77	1	96.154	234	9	0	3181	3414	340391	340158	7.22e-106	383
77	1	94.975	199	10	0	3153	3351	1927047	1927245	9.61e-85	313
77	1	94.975	199	10	0	3153	3351	4270751	4270949	9.61e-85	313
77	1	98.276	174	3	0	1408	1581	2554993	2555166	1.61e-82	305
77	1	97.701	174	4	0	1405	1578	4257491	4257664	7.48e-81	300
77	1	97.661	171	4	0	1408	1578	579225	579395	3.48e-79	294
77	1	97.126	174	5	0	1408	1581	2542902	2542729	3.48e-79	294
77	1	97.126	174	5	0	1408	1581	2549988	2549815	3.48e-79	294
77	1	97.126	174	5	0	1405	1578	2552650	2552823	3.48e-79	294
77	1	88.382	241	22	3	199	436	1875140	1874903	2.09e-76	285
77	1	88.382	241	22	3	199	436	4256261	4256024	2.09e-76	285
77	1	88.655	238	21	3	199	433	4261949	4262183	2.09e-76	285
77	1	97.674	129	3	0	1	129	379095	379223	1.67e-57	222
77	1	92.969	128	9	0	1	128	1898503	1898376	6.08e-47	187
77	1	92.969	128	9	0	1	128	4189480	4189607	6.08e-47	187
77	1	98.077	104	2	0	2121	2224	349630	349527	2.83e-45	182
77	1	92.188	128	10	0	1	128	2351595	2351722	2.83e-45	182
77	1	91.406	128	11	0	1	128	1461562	1461689	1.32e-43	176
77	1	97.727	44	1	0	2121	2164	3026197	3026240	1.37e-13	76.8
77	2	98.276	174	3	0	1408	1581	10280	10453	1.61e-82	305
77	3	97.126	174	5	0	1408	1581	72514	72341	3.48e-79	294
77	3	92.969	128	9	0	1	128	52607	52734	6.08e-47	187
77	3	92.188	128	10	0	1	128	55737	55864	2.83e-45	182
78	1	100.000	3266	0	0	1	3266	1710841	1707576	0.0	6032
78	1	97.546	163	1	1	2631	2793	2186968	2186809	1.21e-73	276
78	1	100.000	31	0	0	3236	3266	2025787	2025757	4.75e-08	58.4
78	1	100.000	31	0	0	3236	3266	2186483	2186453	4.75e-08	58.4
79	1	100.000	3144	0	0	1	3144	4258805	4261948	0.0	5806
79	1	87.910	488	57	2	1	487	228239	228725	3.67e-163	573
79	1	98.990	99	0	1	891	988	1908288	1908190	1.21e-43	176
79	1	97.030	101	2	1	889	988	1453274	1453374	2.03e-41	169
79	1	97.000	100	2	1	890	988	3641297	3641198	7.28e-41	167
79	1	95.960	99	3	1	891	988	2047358	2047260	1.22e-38	159
79	1	91.379	116	8	2	874	988	4046104	4045990	4.38e-38	158
79	1	95.000	100	4	1	890	988	543377	543278	1.58e-37	156
79	1	92.727	110	5	3	882	988	1833657	1833548	1.58e-37	156
79	1	94.949	99	4	1	891	988	206438	206340	5.67e-37	154
79	1	94.949	99	4	1	891	988	808527	808625	5.67e-37	154
79	1	94.949	99	4	1	891	988	1807161	1807063	5.67e-37	154
79	1	92.661	109	5	2	881	988	3018269	3018375	5.67e-37	154
79	1	94.845	97	5	0	1626	1722	1804926	1805022	2.04e-36	152
79	1	92.453	106	7	1	1623	1728	2106904	2107008	7.34e-36	150
79	1	92.553	94	7	0	890	983	3014053	3014146	2.05e-31	135
79	2	94.949	99	4	1	891	988	13584	13486	5.67e-37	154
79	2	94.949	99	4	1	891	988	23050	23148	5.67e-37	154
79	2	91.176	102	6	3	893	991	14891	14790	2.05e-31	135
80	1	100.000	2871	0	0	1	2871	2220004	2217134	0.0	5302
80	1	95.884	2867	118	0	4	2870	3058234	3061100	0.0	4641
80	1	95.548	2516	109	3	356	2870	1738425	1735912	0.0	4023
80	1	95.234	2476	114	4	395	2868	1800233	1797760	0.0	3916
80	1	75.516	2275	499	49	605	2853	224148	221906	0.0	1062
80	1	95.886	559	23	0	4	562	813657	814215	0.0	905
80	1	95.833	408	17	0	4	411	1824441	1824034	0.0	660
80	1	94.428	341	17	2	1053	1392	2070055	2069716	3.42e-148	523
80	1	95.399	326	15	0	1397	1722	814213	814538	4.43e-147	520
80	1	94.845	194	10	0	886	1079	1824032	1823839	4.86e-82	303
80	1	92.784	194	14	0	2677	2870	814534	814727	2.28e-75	281
80	1	93.694	111	7	0	4	114	2070255	2070145	6.65e-41	167
81	1	100.000	2825	0	0	1	2825	1820028	1822852	0.0	5217
81	1	90.634	694	65	0	2131	2824	199626	200319	0.0	922
81	1	90.476	273	23	3	1990	2261	2036430	2036700	3.62e-98	357
81	1	97.949	195	4	0	1	195	3078666	3078472	1.31e-92	339
81	1	83.163	196	28	5	1701	1891	199078	199273	3.91e-43	174
81	1	83.163	196	28	5	1701	1891	2036101	2036296	3.91e-43	174
82	1	100.000	2468	0	0	1	2468	2209688	2207221	0.0	4558
82	1	100.000	2468	0	0	1	2468	3068552	3071019	0.0	4558
83	3	100.000	2362	0	0	1	2362	52735	55096	0.0	4362
84	5	100.000	1526	0	0	1	1526	1526	1	0.0	2819
84	5	100.000	826	0	0	1527	2352	2352	1527	0.0	1526
85	1	100.000	2178	0	0	1	2178	336402	338579	0.0	4023
85	1	82.226	602	82	17	8	602	4271575	4270992	5.65e-140	496
85	1	88.191	398	39	5	1	392	3043805	3043410	1.23e-131	468
85	1	88.976	381	27	8	1	378	1927811	1927443	2.66e-128	457
85	1	81.885	541	84	7	5	543	4208313	4207785	2.07e-124	444
86	6	100.000	1854	0	0	236	2089	2089	236	0.0	3424
86	6	100.000	235	0	0	1	235	235	1	1.20e-121	435
87	1	100.000	1741	0	0	1	1741	90036	91776	0.0	3216
87	1	100.000	1741	0	0	1	1741	131438	133178	0.0	3216
87	1	100.000	1741	0	0	1	1741	912048	913788	0.0	3216
87	1	100.000	1741	0	0	1	1741	3777413	3775673	0.0	3216
87	1	100.000	1741	0	0	1	1741	4568172	4566432	0.0	3216
87	1	100.000	1741	0	0	1	1741	5080088	5081828	0.0	3216
87	1	100.000	1741	0	0	1	1741	5173825	5175565	0.0	3216
88	1	100.000	1671	0	0	1	1671	2194625	2196295	0.0	3086
88	1	83.388	307	37	13	1371	1667	1714532	1714834	7.93e-73	272
88	1	83.898	236	32	4	1438	1667	2032443	2032678	2.91e-57	220
88	1	93.939	66	4	0	1	66	3092663	3092728	3.96e-21	100
88	1	93.846	65	4	0	2	66	1714460	1714524	1.42e-20	99.0
88	1	93.846	65	4	0	2	66	2031924	2031988	1.42e-20	99.0
88	1	93.846	65	4	0	2	66	2543216	2543152	1.42e-20	99.0
89	1	100.000	1607	0	0	1	1607	1368901	1370507	0.0	2968
89	1	100.000	1607	0	0	1	1607	4761070	4762676	0.0	2968
89	1	100.000	1607	0	0	1	1607	4902694	4904300	0.0	2968
89	1	77.616	1644	316	31	4	1607	1185196	1186827	0.0	950
89	1	77.527	1642	315	33	4	1607	2414459	2416084	0.0	939
89	1	98.969	194	2	0	1414	1607	1372185	1372378	1.23e-95	348
90	1	100.000	1482	0	0	1	1482	4189608	4191089	0.0	2737
90	1	93.878	245	15	0	1220	1464	541462	541218	2.42e-102	370
91	1	100.000	1463	0	0	1	1463	88253	89715	0.0	2702
91	1	100.000	1463	0	0	1	1463	129655	131117	0.0	2702
91	1	100.000	1463	0	0	1	1463	910173	911635	0.0	2702
91	1	100.000	1463	0	0	1	1463	3779273	3777811	0.0	2702
91	1	100.000	1463	0	0	1	1463	4570047	4568585	0.0	2702
91	1	100.000	1463	0	0	1	1463	5078305	5079767	0.0	2702
91	1	100.000	1463	0	0	1	1463	5171950	5173412	0.0	2702
92	1	100.000	1393	0	0	1	1393	2209690	2211082	0.0	2573
92	1	100.000	1393	0	0	1	1393	3068550	3067158	0.0	2573
92	1	95.797	571	24	0	823	1393	215858	216428	0.0	922
92	1	80.567	494	92	4	823	1314	820605	820114	1.36e-104	377
92	1	97.297	37	1	0	1356	1392	1791659	1791695	4.32e-10	63.9
93	1	100.000	1385	0	0	1	1385	1372378	1370994	0.0	2558
93	1	95.787	356	15	0	1029	1384	4905143	4904788	4.46e-164	575
93	1	94.663	356	17	2	1031	1385	1373219	1372865	7.51e-157	551
93	1	93.623	345	22	0	1040	1384	4763508	4763164	2.74e-146	516
93	1	98.969	194	2	0	1	194	1370507	1370314	1.06e-95	348
93	1	98.969	194	2	0	1	194	4762676	4762483	1.06e-95	348
93	1	98.969	194	2	0	1	194	4904300	4904107	1.06e-95	348
93	1	82.101	257	42	4	1076	1330	932768	932514	3.11e-56	217
94	1	100.000	1343	0	0	1	1343	669789	671131	0.0	2481
94	1	100.000	1343	0	0	1	1343	1248585	1247243	0.0	2481
94	1	100.000	1343	0	0	1	1343	1883541	1884883	0.0	2481
94	1	100.000	1343	0	0	1	1343	1931417	1930075	0.0	2481
94	1	100.000	1343	0	0	1	1343	2784965	2786307	0.0	2481
94	1	100.000	1343	0	0	1	1343	3936349	3935007	0.0	2481
95	1	100.000	1325	0	0	1	1325	367303	368627	0.0	2447
95	1	97.368	76	2	0	1250	1325	518315	518390	3.99e-30	130
95	3	98.438	64	1	0	1262	1325	69736	69799	4.02e-25	113
96	1	100.000	1290	0	0	1	1290	373214	374503	0.0	2383
96	1	100.000	1290	0	0	1	1290	524202	525491	0.0	2383
97	1	100.000	1243	0	0	1	1243	2860763	2859521	0.0	2296
97	1	95.971	273	11	0	2	274	2191028	2191300	1.18e-124	444
97	1	93.407	273	18	0	2	274	1712073	1712345	5.54e-113	405
97	1	91.481	270	23	0	4	273	2029499	2029768	5.62e-103	372
97	3	83.806	247	38	2	571	816	92981	93226	2.77e-61	233
98	1	100.000	1232	0	0	1	1232	4257493	4256262	0.0	2276
99	1	100.000	1204	0	0	1	1204	535090	536293	0.0	2224
99	1	94.431	1203	67	0	1	1203	335452	334250	0.0	1851
99	1	96.723	946	31	0	1	946	3044776	3045721	0.0	1576
99	1	96.300	946	35	0	1	946	1928798	1929743	0.0	1554
99	1	94.397	946	53	0	1	946	4209288	4210233	0.0	1454
99	1	91.667	972	53	15	1	946	4272566	4273535	0.0	1321
99	1	91.732	254	21	0	947	1200	1931643	1931896	1.97e-97	353
99	1	88.710	124	14	0	1081	1204	4273587	4273710	7.72e-37	152
99	1	89.167	120	13	0	1081	1200	4210285	4210404	2.78e-36	150
100	2	100.000	1095	0	0	1	1095	39319	40413	0.0	2023
100	2	95.455	44	1	1	1	44	22996	23038	7.26e-12	69.4
100	1	100.000	1095	0	0	1	1095	2136005	2137099	0.0	2023
100	1	100.000	1095	0	0	1	1095	3936526	3937620	0.0	2023
101	1	100.000	1067	0	0	1	1067	809795	810861	0.0	1971
101	1	96.350	137	2	3	932	1067	2222952	2222818	5.13e-58	222
101	1	95.588	136	3	3	932	1066	1803638	1803505	8.58e-56	215
101	1	94.853	136	4	3	932	1066	3055305	3055438	3.99e-54	209
101	1	93.382	136	5	4	932	1066	1827370	1827238	8.64e-51	198
101	1	92.647	136	8	2	932	1066	2043415	2043281	1.12e-49	195
101	1	91.852	135	9	2	932	1066	227761	227629	1.87e-47	187
101	1	92.913	127	8	1	169	294	1827289	1827163	2.42e-46	183
101	1	92.913	127	8	1	169	294	2043332	2043206	2.42e-46	183
101	1	92.126	127	9	1	169	294	227680	227554	1.13e-44	178
101	1	92.126	127	9	1	169	294	1741709	1741583	1.13e-44	178
101	1	95.536	112	3	2	955	1066	1741767	1741658	1.13e-44	178
101	1	91.339	127	10	1	169	294	810809	810935	5.24e-43	172
101	1	91.339	127	10	1	169	294	1803556	1803430	5.24e-43	172
101	1	91.935	124	9	1	169	291	3055387	3055510	5.24e-43	172
101	1	91.304	92	3	4	1	89	205170	205081	1.92e-27	121
101	1	98.507	67	1	0	1	67	542108	542042	6.92e-27	119
101	1	98.485	66	1	0	1	66	1805893	1805828	2.49e-26	117
101	1	100.000	63	0	0	1	63	1832378	1832316	2.49e-26	117
101	1	100.000	63	0	0	1	63	3019545	3019607	2.49e-26	117
101	1	100.000	63	0	0	1	63	4044820	4044758	2.49e-26	117
101	1	98.413	63	1	0	2	64	1454545	1454607	1.16e-24	111
101	1	98.387	62	1	0	2	63	3640027	3639966	4.17e-24	110
101	2	100.000	63	0	0	1	63	12316	12254	2.49e-26	117
101	2	100.000	63	0	0	1	63	24318	24380	2.49e-26	117
102	1	100.000	1052	0	0	1	1052	4218273	4217222	0.0	1943
102	1	90.556	360	23	6	2	358	344651	345002	2.12e-131	466
102	1	100.000	30	0	0	379	408	4217866	4217895	5.43e-08	56.5
102	2	99.326	445	3	0	608	1052	27323	27767	0.0	806
103	1	100.000	1013	0	0	1	1013	1874940	1873928	0.0	1871
103	1	100.000	1013	0	0	1	1013	4256061	4255049	0.0	1871
103	1	100.000	1013	0	0	1	1013	4262149	4263161	0.0	1871
104	2	100.000	996	0	0	1	996	10280	11275	0.0	1840
104	1	100.000	996	0	0	1	996	2554993	2555988	0.0	1840
104	1	96.386	996	36	0	1	996	579225	580220	0.0	1640
104	1	96.386	996	36	0	1	996	2542902	2541907	0.0	1640
104	1	96.386	996	36	0	1	996	2549988	2548993	0.0	1640
104	1	95.783	996	42	0	1	996	2552653	2553648	0.0	1607
104	1	95.783	996	42	0	1	996	4257494	4258489	0.0	1607
104	1	98.276	174	3	0	1	174	531505	531678	4.61e-83	305
104	3	95.984	996	40	0	1	996	72514	71519	0.0	1618
105	1	100.000	975	0	0	1	975	2215380	2216354	0.0	1801
105	1	95.282	975	43	3	1	974	816481	815509	0.0	1543
105	1	95.082	976	43	5	1	974	1734188	1735160	0.0	1531
105	1	94.575	977	47	5	1	974	1796003	1796976	0.0	1506
105	1	90.854	984	75	11	1	974	3062860	3061882	0.0	1304
106	1	100.000	975	0	0	1	975	335973	334999	0.0	1801
106	1	90.809	1001	59	8	2	975	3044235	3045229	0.0	1308
106	1	94.515	784	43	0	192	975	1928468	1929251	0.0	1210
106	1	89.011	1001	77	8	2	975	4208747	4209741	0.0	1208
106	1	94.133	784	43	1	192	975	4272239	4273019	0.0	1190
106	1	97.137	454	13	0	519	972	535087	535540	0.0	767
106	1	94.040	151	9	0	2	152	4272012	4272162	2.79e-60	230
106	1	91.176	170	12	1	1	170	1928240	1928406	1.01e-59	228
107	1	100.000	975	0	0	1	975	1796003	1796977	0.0	1801
107	1	96.821	975	30	1	1	975	1734188	1735161	0.0	1628
107	1	95.795	975	40	1	1	975	816481	815508	0.0	1572
107	1	94.575	977	47	5	1	974	2215380	2216353	0.0	1506
107	1	91.939	980	74	1	1	975	3062860	3061881	0.0	1367
108	1	100.000	950	0	0	1	950	366108	367057	0.0	1755
108	1	100.000	950	0	0	1	950	4191090	4192039	0.0	1755
109	1	100.000	946	0	0	1	946	2220950	2220005	0.0	1748
109	1	93.062	418	28	1	1	418	3057307	3057723	8.28e-175	610
109	1	100.000	316	0	0	631	946	2070574	2070259	5.02e-167	584
109	1	92.593	405	25	5	2	405	812730	813130	8.40e-165	577
109	1	92.593	405	25	5	2	405	1825368	1824968	8.40e-165	577
109	1	92.099	405	28	4	1	405	225760	225360	5.06e-162	568
109	1	88.941	425	44	3	1	424	1739789	1739367	3.99e-148	521
109	1	88.056	427	42	9	1	424	1801636	1801216	6.73e-141	497
109	1	86.806	144	19	0	803	946	1739009	1738866	1.00e-39	161
109	1	86.806	144	19	0	803	946	3058087	3058230	1.00e-39	161
109	1	93.269	104	7	0	843	946	1824548	1824445	1.68e-37	154
109	1	92.308	104	8	0	843	946	813550	813653	7.81e-36	148
110	1	100.000	940	0	0	1	940	577344	576405	0.0	1736
110	1	100.000	940	0	0	1	940	2551484	2550545	0.0	1736
111	1	100.000	929	0	0	1	929	2858252	2859180	0.0	1716
111	1	97.026	269	6	2	191	458	1810821	1811088	5.21e-127	451
111	1	94.631	149	8	0	780	928	1713457	1713309	7.40e-61	231
111	1	98.182	55	1	0	191	245	2193822	2193768	2.81e-20	97.1
111	1	95.000	60	3	0	869	928	831575	831516	1.01e-19	95.3
111	1	98.039	51	1	0	195	245	3091533	3091483	4.71e-18	89.8
111	1	100.000	46	0	0	1	46	1810637	1810682	6.09e-17	86.1
111	1	100.000	45	0	0	1	45	831932	831888	2.19e-16	84.2
111	1	97.826	46	1	0	191	236	1713656	1713611	2.83e-15	80.5
111	3	99.732	373	0	1	530	901	95774	95402	0.0	682
111	3	100.000	108	0	0	421	528	109	2	2.09e-51	200
112	1	100.000	929	0	0	1	929	1452346	1453274	0.0	1716
112	1	96.555	929	31	1	1	928	2066013	2066941	0.0	1537
113	1	100.000	923	0	0	1	923	1185506	1184584	0.0	1705
113	1	100.000	923	0	0	1	923	2414769	2413847	0.0	1705
114	1	100.000	902	0	0	1	902	1794768	1793867	0.0	1666
114	1	100.000	902	0	0	1	902	2214145	2213244	0.0	1666
114	1	100.000	902	0	0	1	902	3064095	3064996	0.0	1666
114	1	84.982	546	70	9	1	540	219476	218937	8.11e-155	544
114	1	75.985	533	104	20	1	521	817036	817556	1.53e-67	254
115	1	100.000	896	0	0	1	896	1712967	1712072	0.0	1655
115	1	91.555	746	63	0	150	895	2191773	2191028	0.0	1029
115	1	93.407	273	18	0	623	895	2860490	2860762	3.97e-113	405
115	1	90.146	274	27	0	620	893	2029772	2029499	1.13e-98	357
115	1	90.503	179	17	0	201	379	2549989	2550167	1.53e-62	237
115	1	87.654	81	9	1	2	81	2192056	2191976	3.51e-19	93.5
115	1	86.747	83	10	1	2	83	2548019	2548101	1.26e-18	91.6
116	1	100.000	880	0	0	1	880	2137100	2137979	0.0	1626
116	1	97.160	810	20	3	1	809	2137635	2138442	0.0	1365
116	1	96.243	346	11	2	536	880	2137100	2137444	1.69e-161	566
116	1	95.911	269	8	3	1	268	2138170	2138436	1.79e-121	433
116	1	97.619	210	4	1	338	546	2135801	2136010	3.08e-99	359
116	1	81.347	386	60	12	335	712	4839291	4839672	1.46e-82	303
116	1	89.820	167	12	5	1	164	4839494	4839658	3.28e-54	209
117	1	100.000	872	0	0	1	872	4901494	4902365	0.0	1611
117	1	99.885	872	1	0	1	872	4759870	4760741	0.0	1605
117	1	99.541	872	4	0	1	872	1367701	1368572	0.0	1589
118	1	100.000	865	0	0	1	865	806952	806088	0.0	1598
118	1	100.000	865	0	0	1	865	1807161	1808025	0.0	1598
119	1	100.000	863	0	0	1	863	2023497	2022635	0.0	1594
119	1	91.392	848	71	2	16	862	2184177	2183331	0.0	1160
119	1	81.680	857	138	11	2	856	1705314	1704475	0.0	695
119	1	80.494	405	55	11	384	785	2867478	2867861	4.01e-78	289
119	1	88.034	234	26	2	625	857	2553955	2554187	3.12e-74	276
120	1	100.000	859	0	0	1	859	808239	807381	0.0	1587
120	1	90.588	340	30	2	517	855	1805055	1805393	1.73e-126	449
121	1	100.000	848	0	0	1	848	1186519	1187366	0.0	1567
121	1	100.000	848	0	0	1	848	2415776	2416623	0.0	1567
121	1	86.308	650	85	4	2	649	931680	932327	0.0	704
122	1	100.000	810	0	0	1	810	38921	39730	0.0	1496
122	1	100.000	810	0	0	1	810	519460	518651	0.0	1496
122	1	100.000	810	0	0	1	810	578154	577345	0.0	1496
122	1	100.000	810	0	0	1	810	2552294	2551485	0.0	1496
122	1	100.000	810	0	0	1	810	4141543	4140734	0.0	1496
123	1	100.000	791	0	0	1	791	1740325	1739535	0.0	1461
123	1	94.304	790	43	2	2	790	3056772	3057560	0.0	1208
123	1	93.426	791	50	2	2	791	2221485	2220696	0.0	1171
123	1	93.308	792	51	2	1	791	1802172	1801382	0.0	1168
123	1	92.424	792	56	4	2	791	812194	812983	0.0	1127
123	1	92.424	792	56	4	2	791	1825904	1825115	0.0	1127
123	1	92.288	791	59	2	2	791	226295	225506	0.0	1122
124	2	100.000	756	0	0	1	756	9524	10279	0.0	1397
125	1	100.000	755	0	0	1	755	1777924	1777170	0.0	1395
125	1	100.000	755	0	0	1	755	1819892	1819138	0.0	1395
125	1	96.113	746	29	0	2	747	2065450	2064705	0.0	1218
125	1	95.491	754	34	0	2	755	1451783	1451030	0.0	1205
126	1	100.000	748	0	0	1	748	833066	833813	0.0	1382
126	1	100.000	748	0	0	1	748	1809503	1808756	0.0	1382
126	1	94.511	747	41	0	2	748	1767961	1767215	0.0	1153
127	1	100.000	723	0	0	1	723	1812341	1813063	0.0	1336
127	1	100.000	723	0	0	1	723	3090009	3089287	0.0	1336
128	1	100.000	721	0	0	1	721	1804676	1805396	0.0	1332
128	1	90.616	341	28	4	380	718	807723	807385	1.45e-126	449
128	1	94.845	97	5	0	251	347	4260430	4260526	4.57e-37	152
128	1	92.708	96	7	0	252	347	2106907	2107002	3.56e-33	139
129	1	100.000	697	0	0	1	697	1804244	1803548	0.0	1288
129	1	100.000	697	0	0	1	697	2223558	2222862	0.0	1288
129	1	99.379	161	1	0	537	697	3055235	3055395	2.49e-79	292
129	1	96.703	91	2	1	607	697	1827370	1827281	1.59e-36	150
129	1	94.624	93	2	3	607	697	810726	810817	9.55e-34	141
129	1	90.217	92	8	1	607	697	2043415	2043324	4.48e-27	119
130	1	100.000	691	0	0	1	691	2206529	2207219	0.0	1277
130	1	100.000	691	0	0	1	691	3071711	3071021	0.0	1277
131	1	100.000	690	0	0	1	690	2031993	2032682	0.0	1275
131	1	87.347	245	30	1	1	245	2543147	2542904	1.92e-75	279
131	1	84.100	239	38	0	451	689	1714599	1714837	5.45e-61	231
131	1	83.898	236	32	4	451	686	2196062	2196291	1.18e-57	220
132	1	100.000	679	0	0	1	679	1823572	1824250	0.0	1254
132	1	99.278	277	1	1	1	276	201040	201316	1.33e-141	499
132	1	98.611	216	3	0	463	678	2219594	2219809	1.40e-106	383
132	1	97.235	217	6	0	462	678	3058642	3058426	3.92e-102	368
132	1	96.296	216	8	0	463	678	814064	813849	3.05e-98	355
132	1	94.845	194	10	0	268	461	2218926	2219119	1.12e-82	303
132	1	94.330	194	11	0	268	461	1737703	1737896	5.21e-81	298
132	1	94.330	194	11	0	268	461	3059309	3059116	5.21e-81	298
132	1	93.299	194	13	0	268	461	1799549	1799742	1.13e-77	287
132	1	75.117	213	42	10	253	461	223665	223870	3.42e-18	89.8
133	1	100.000	673	0	0	1	673	1186518	1185846	0.0	1243
133	1	90.327	672	57	6	2	672	2415774	2415110	0.0	874
133	1	86.121	562	65	7	114	672	931580	931029	5.88e-170	593
133	1	79.715	562	103	6	114	673	1370106	1369554	1.78e-110	396
133	1	79.715	562	103	6	114	673	4762275	4761723	1.78e-110	396
133	1	79.715	562	103	6	114	673	4903899	4903347	1.78e-110	396
134	1	100.000	671	0	0	1	671	1454191	1453521	0.0	1240
134	1	100.000	671	0	0	1	671	3640381	3641051	0.0	1240
134	1	95.970	670	27	0	2	671	205524	206193	0.0	1088
134	1	95.970	670	27	0	2	671	542462	543131	0.0	1088
134	1	95.970	670	27	0	2	671	809441	808772	0.0	1088
134	1	95.970	670	27	0	2	671	1806247	1806916	0.0	1088
134	1	95.970	670	27	0	2	671	1832732	1833401	0.0	1088
134	1	95.970	670	27	0	2	671	1907374	1908043	0.0	1088
134	1	95.970	670	27	0	2	671	3019191	3018522	0.0	1088
134	1	95.970	670	27	0	2	671	4045174	4045843	0.0	1088
134	1	98.667	150	2	0	521	670	2046963	2047112	1.45e-71	267
134	2	95.970	670	27	0	2	671	12670	13339	0.0	1088
134	2	95.970	670	27	0	2	671	23964	23295	0.0	1088
134	2	91.358	405	28	4	273	671	14244	14647	4.63e-156	547
135	1	100.000	667	0	0	1	667	2415775	2415109	0.0	1232
135	1	90.327	672	57	6	2	666	1186517	1185847	0.0	874
135	1	86.126	555	71	5	115	666	931580	931029	5.83e-170	593
135	1	79.676	556	105	7	115	666	1370106	1369555	6.35e-110	394
135	1	79.676	556	105	7	115	666	4762275	4761724	6.35e-110	394
135	1	79.676	556	105	7	115	666	4903899	4903348	6.35e-110	394
136	2	100.000	663	0	0	1	663	11590	12252	0.0	1225
136	1	90.000	100	10	0	449	548	579970	580069	1.96e-30	130
136	1	90.000	100	10	0	449	548	2542157	2542058	1.96e-30	130
137	1	100.000	662	0	0	1	662	3077160	3076499	0.0	1223
137	1	96.369	661	24	0	1	661	1784637	1785297	0.0	1088
137	1	87.269	432	53	2	115	545	2853534	2853104	2.17e-139	492
137	1	94.737	95	5	0	567	661	2037900	2037994	5.41e-36	148
138	1	100.000	660	0	0	1	660	1928754	1928095	0.0	1219
138	1	94.394	660	35	2	2	660	4272524	4271866	0.0	1013
138	1	87.764	662	61	16	1	660	3044732	3044089	0.0	756
138	1	87.311	662	64	16	1	660	4209244	4208601	0.0	739
138	1	94.921	315	13	1	349	660	335804	336118	7.78e-139	490
138	1	92.683	287	21	0	1	287	335496	335782	4.82e-116	414
139	1	100.000	658	0	0	1	658	579224	578567	0.0	1216
140	1	100.000	650	0	0	1	650	1792900	1792251	0.0	1201
140	1	87.136	583	73	2	2	583	217640	217059	0.0	660
140	1	90.268	411	40	0	239	649	2212048	2211638	2.70e-153	538
140	1	90.097	414	41	0	236	649	3066189	3066602	2.70e-153	538
141	1	100.000	641	0	0	1	641	2212277	2211637	0.0	1184
141	1	100.000	641	0	0	1	641	3065963	3066603	0.0	1184
141	1	90.268	411	40	0	230	640	1792662	1792252	2.66e-153	538
141	1	86.533	349	39	6	230	574	217403	217059	6.13e-105	377
142	3	100.000	623	0	0	1	623	70582	71204	0.0	1151
142	1	91.774	389	30	2	1	389	369408	369794	7.18e-154	540
142	1	91.260	389	32	2	1	389	520396	520782	1.55e-150	529
143	3	100.000	618	0	0	1	618	72514	71897	0.0	1142
143	1	100.000	618	0	0	1	618	579225	579842	0.0	1142
143	1	100.000	618	0	0	1	618	2542902	2542285	0.0	1142
143	1	100.000	618	0	0	1	618	2549988	2549371	0.0	1142
143	1	100.000	618	0	0	1	618	2552653	2553270	0.0	1142
143	1	100.000	618	0	0	1	618	4257494	4258111	0.0	1142
143	1	96.895	612	19	0	1	612	2554993	2555604	0.0	1026
143	1	97.661	171	4	0	1	171	531505	531675	6.12e-80	294
143	2	96.895	612	19	0	1	612	10280	10891	0.0	1026
144	1	100.000	614	0	0	1	614	1705694	1706307	0.0	1134
144	1	94.444	612	34	0	2	613	2023877	2024488	0.0	942
144	1	88.744	613	67	2	2	613	2184572	2185183	0.0	749
144	1	96.450	169	6	0	2	170	2550333	2550165	1.70e-75	279
145	1	100.000	614	0	0	1	614	2024489	2023876	0.0	1134
145	1	94.444	612	34	0	2	613	1706306	1705695	0.0	942
145	1	89.431	615	63	2	1	614	2185184	2184571	0.0	774
145	1	95.882	170	7	0	445	614	2550165	2550334	2.20e-74	276
146	1	100.000	604	0	0	1	604	225866	225263	0.0	1116
146	1	94.050	605	35	1	1	604	812623	813227	0.0	917
146	1	94.050	605	35	1	1	604	1825475	1824871	0.0	917
146	1	91.283	608	46	7	1	604	1801742	1801138	0.0	822
146	1	91.119	563	47	2	2	561	3057202	3057764	0.0	760
146	1	93.542	511	29	4	1	507	2221056	2220546	0.0	758
146	1	87.943	564	63	4	1	560	1739895	1739333	0.0	660
147	1	100.000	602	0	0	1	602	376511	377112	0.0	1112
147	1	100.000	602	0	0	1	602	527499	528100	0.0	1112
148	2	100.000	601	0	0	1	601	12809	13409	0.0	1110
148	2	100.000	601	0	0	1	601	23825	23225	0.0	1110
148	2	91.597	476	32	5	133	601	14244	14718	0.0	651
148	1	100.000	601	0	0	1	601	205663	206263	0.0	1110
148	1	100.000	601	0	0	1	601	542601	543201	0.0	1110
148	1	100.000	601	0	0	1	601	809302	808702	0.0	1110
148	1	100.000	601	0	0	1	601	1806386	1806986	0.0	1110
148	1	100.000	601	0	0	1	601	1832871	1833471	0.0	1110
148	1	100.000	601	0	0	1	601	1907513	1908113	0.0	1110
148	1	100.000	601	0	0	1	601	3019052	3018452	0.0	1110
148	1	100.000	601	0	0	1	601	4045313	4045913	0.0	1110
148	1	95.349	602	27	1	1	601	1454051	1453450	0.0	955
148	1	95.349	602	27	1	1	601	3640521	3641122	0.0	955
148	1	92.793	222	15	1	381	601	2046963	2047184	9.81e-88	320
