66	1	100.000	487	0	0	1	487	163871	164357	0.0	900
66	1	100.000	487	0	0	1	487	1873150	1872664	0.0	900
67	1	100.000	486	0	0	1	486	1070031	1070516	0.0	898
67	1	96.901	484	15	0	2	485	920445	920928	0.0	811
68	1	100.000	486	0	0	1	486	920929	920444	0.0	898
68	1	96.901	484	15	0	2	485	1070515	1070032	0.0	811
69	1	100.000	446	0	0	1	446	963120	963565	0.0	824
69	1	100.000	446	0	0	1	446	2432742	2433187	0.0	824
69	1	100.000	446	0	0	1	446	4506510	4506065	0.0	824
70	1	100.000	438	0	0	1	438	906992	906555	0.0	809
70	1	97.248	436	12	0	2	437	1056976	1056541	0.0	739
71	1	100.000	438	0	0	1	438	1056977	1056540	0.0	809
71	1	97.248	436	12	0	2	437	906991	906556	0.0	739
72	1	100.000	421	0	0	1	421	208767	209187	0.0	778
72	1	100.000	421	0	0	1	421	214420	214840	0.0	778
73	2	100.000	397	0	0	1	397	126485	126089	0.0	734
73	1	98.724	392	5	0	2	393	1049704	1050095	0.0	697
74	1	100.000	394	0	0	1	394	916629	916236	0.0	728
74	1	100.000	394	0	0	1	394	1066216	1065823	0.0	728
75	1	100.000	371	0	0	1	371	4828065	4827695	0.0	686
75	1	97.479	119	1	2	253	370	4657413	4657296	2.16e-52	202
76	1	100.000	359	0	0	1	359	1070853	1071211	0.0	664
76	1	97.759	357	8	0	2	358	921267	921623	6.28e-177	616
77	1	100.000	359	0	0	1	359	921624	921266	0.0	664
77	1	97.759	357	8	0	2	358	1071210	1070854	6.28e-177	616
78	1	100.000	355	0	0	1	355	2043468	2043114	0.0	656
78	1	100.000	355	0	0	1	355	2997103	2996749	0.0	656
78	1	100.000	355	0	0	1	355	3654688	3655042	0.0	656
78	1	90.123	81	8	0	162	242	4748514	4748594	1.66e-23	106
78	1	90.909	77	7	0	166	242	4748633	4748709	5.97e-23	104
78	1	100.000	52	0	0	304	355	2822214	2822163	9.99e-21	97.1
78	1	100.000	52	0	0	304	355	2862383	2862332	9.99e-21	97.1
78	1	100.000	52	0	0	304	355	3115292	3115241	9.99e-21	97.1
78	1	100.000	52	0	0	304	355	4514218	4514269	9.99e-21	97.1
79	1	100.000	342	0	0	1	342	2042729	2043070	0.0	632
79	1	100.000	342	0	0	1	342	2821778	2822119	0.0	632
79	1	100.000	342	0	0	1	342	2861947	2862288	0.0	632
79	1	100.000	342	0	0	1	342	2996364	2996705	0.0	632
79	1	100.000	342	0	0	1	342	3114856	3115197	0.0	632
79	1	100.000	342	0	0	1	342	3655427	3655086	0.0	632
79	1	100.000	342	0	0	1	342	4514654	4514313	0.0	632
80	1	100.000	339	0	0	1	339	919501	919163	2.74e-180	627
80	1	100.000	339	0	0	1	339	1069088	1068750	2.74e-180	627
81	1	100.000	336	0	0	1	336	921265	920930	1.26e-178	621
81	1	100.000	336	0	0	1	336	1070852	1070517	1.26e-178	621
82	1	100.000	323	0	0	1	323	2998531	2998853	2.04e-171	597
82	1	97.840	324	5	2	1	322	3116931	3117254	9.62e-160	558
82	1	96.923	325	8	2	1	323	4512579	4512255	2.69e-155	544
82	1	96.615	325	9	2	1	323	2864022	2864346	1.25e-153	538
82	1	97.163	282	6	2	1	280	2044896	2045177	9.96e-135	475
82	1	97.163	282	6	2	1	280	3653260	3652979	9.96e-135	475
82	1	96.809	282	7	2	1	280	2823853	2824134	4.63e-133	470
83	1	100.000	313	0	0	1	313	1066217	1066529	7.14e-166	579
83	1	85.256	312	44	2	2	312	916631	916941	4.78e-88	320
84	1	100.000	313	0	0	1	313	916942	916630	7.14e-166	579
84	1	85.256	312	44	2	2	312	1066528	1066218	4.78e-88	320
85	1	100.000	308	0	0	1	308	917250	916943	4.22e-163	569
85	1	100.000	308	0	0	1	308	1066837	1066530	4.22e-163	569
86	1	100.000	306	0	0	1	306	4655425	4655120	5.42e-162	566
86	1	100.000	306	0	0	1	306	4824489	4824184	5.42e-162	566
87	1	100.000	301	0	0	1	301	4656994	4657294	3.21e-159	556
87	1	100.000	301	0	0	1	301	4827394	4827694	3.21e-159	556
88	1	100.000	301	0	0	1	301	703171	702871	3.21e-159	556
88	1	100.000	301	0	0	1	301	3406906	3406606	3.21e-159	556
89	1	100.000	296	0	0	1	296	2368640	2368935	1.90e-156	547
90	2	100.000	296	0	0	1	296	126613	126908	1.90e-156	547
90	1	99.320	294	2	0	2	295	1049574	1049281	5.31e-152	532
91	1	100.000	289	0	0	1	289	2398834	2398546	1.44e-152	534
91	1	95.833	288	11	1	1	288	2642600	2642886	1.91e-131	464
91	1	93.772	289	17	1	1	289	4016877	4016590	5.40e-122	433
91	1	92.708	288	21	0	2	289	127632	127345	5.43e-117	416
92	1	100.000	286	0	0	1	286	787932	788217	6.62e-151	529
92	1	96.491	285	10	0	2	286	789550	789834	1.13e-133	472
92	1	95.439	285	13	0	2	286	789109	789393	1.14e-128	455
92	1	94.718	284	15	0	2	285	787492	787775	8.87e-125	442
92	1	93.684	285	18	0	2	286	786757	787041	2.48e-120	427
92	1	92.958	284	20	0	2	285	788374	788657	1.93e-116	414
92	1	92.193	269	21	0	17	285	788683	788951	1.96e-106	381
92	1	90.335	269	26	0	17	285	787066	787334	4.27e-98	353
93	1	100.000	282	0	0	1	282	4631221	4631502	1.09e-148	521
93	1	100.000	282	0	0	1	282	4789802	4789521	1.09e-148	521
93	1	96.815	157	5	0	126	282	1091002	1091158	7.30e-71	263
94	2	100.000	278	0	0	1	278	127458	127181	1.80e-146	514
94	1	98.917	277	3	0	1	277	1048730	1049006	6.51e-141	496
95	1	100.000	272	0	0	1	272	921984	922255	3.80e-143	503
95	1	100.000	272	0	0	1	272	1071571	1071842	3.80e-143	503
96	1	100.000	264	0	0	1	264	2822163	2822426	1.03e-138	488
96	1	100.000	264	0	0	1	264	2862332	2862595	1.03e-138	488
96	1	100.000	264	0	0	1	264	3115241	3115504	1.03e-138	488
96	1	100.000	264	0	0	1	264	4514269	4514006	1.03e-138	488
96	1	100.000	52	0	0	1	52	2043114	2043165	7.29e-21	97.1
96	1	100.000	52	0	0	1	52	2996749	2996800	7.29e-21	97.1
96	1	100.000	52	0	0	1	52	3655042	3654991	7.29e-21	97.1
97	3	100.000	256	0	0	1	256	6996	7251	2.79e-134	473
97	1	100.000	256	0	0	1	256	162399	162144	2.79e-134	473
97	1	100.000	256	0	0	1	256	1865053	1864798	2.79e-134	473
97	1	100.000	256	0	0	1	256	2437982	2437727	2.79e-134	473
97	1	100.000	256	0	0	1	256	4046692	4046437	2.79e-134	473
97	1	100.000	256	0	0	1	256	4453192	4453447	2.79e-134	473
97	1	100.000	256	0	0	1	256	4824851	4825106	2.79e-134	473
97	2	96.471	255	9	0	1	255	21337	21591	1.02e-118	422
98	1	100.000	251	0	0	1	251	922488	922738	1.64e-131	464
98	1	100.000	251	0	0	1	251	1072075	1072325	1.64e-131	464
99	1	100.000	248	0	0	1	248	4827146	4827393	7.54e-130	459
99	1	99.187	246	2	0	2	247	4656747	4656992	2.11e-125	444
100	1	100.000	248	0	0	1	248	4656746	4656993	7.54e-130	459
100	1	99.187	246	2	0	2	247	4827147	4827392	2.11e-125	444
101	1	100.000	242	0	0	1	242	923152	923393	1.59e-126	448
101	1	100.000	242	0	0	1	242	1072739	1072980	1.59e-126	448
102	2	100.000	242	0	0	1	242	105433	105674	1.59e-126	448
102	2	100.000	242	0	0	1	242	112451	112692	1.59e-126	448
102	2	100.000	242	0	0	1	242	129344	129103	1.59e-126	448
102	1	100.000	242	0	0	1	242	2586271	2586030	1.59e-126	448
102	1	100.000	242	0	0	1	242	2588398	2588639	1.59e-126	448
102	1	88.285	239	28	0	1	239	2413789	2414027	3.67e-78	287
103	1	100.000	239	0	0	1	239	4655665	4655427	7.29e-125	442
103	1	100.000	239	0	0	1	239	4824729	4824491	7.29e-125	442
104	1	100.000	228	0	0	1	228	788891	788664	9.02e-119	422
104	1	92.105	228	18	0	1	228	787274	787047	9.41e-89	322
104	1	89.952	209	21	0	1	209	788156	787948	3.46e-73	270
104	1	88.835	206	23	0	4	209	786977	786772	3.48e-68	254
104	1	88.517	209	24	0	1	209	789773	789565	3.48e-68	254
104	1	87.379	206	26	0	4	209	789329	789124	3.51e-63	237
104	1	83.537	164	27	0	65	228	789562	789399	3.63e-38	154
104	1	82.927	164	28	0	65	228	787504	787341	1.69e-36	148
104	1	82.927	164	28	0	65	228	787945	787782	1.69e-36	148
104	1	82.927	164	28	0	65	228	789121	788958	1.69e-36	148
104	1	82.317	164	29	0	65	228	788386	788223	7.87e-35	143
104	1	82.500	80	14	0	149	228	789919	789840	3.76e-13	71.3
105	1	100.000	220	0	0	1	220	4656211	4655992	2.43e-114	407
105	1	100.000	220	0	0	1	220	4826611	4826392	2.43e-114	407
106	1	100.000	213	0	0	1	213	923150	922938	1.82e-110	394
106	1	100.000	213	0	0	1	213	1072737	1072525	1.82e-110	394
107	1	100.000	210	0	0	1	210	4655781	4655990	8.36e-109	388
107	1	100.000	210	0	0	1	210	4826181	4826390	8.36e-109	388
108	3	100.000	207	0	0	1	207	8088	8294	3.83e-107	383
108	1	100.000	207	0	0	1	207	161307	161101	3.83e-107	383
108	1	100.000	207	0	0	1	207	1863961	1863755	3.83e-107	383
108	1	100.000	207	0	0	1	207	2436890	2436684	3.83e-107	383
108	1	100.000	207	0	0	1	207	4045600	4045394	3.83e-107	383
108	1	100.000	207	0	0	1	207	4454284	4454490	3.83e-107	383
108	1	100.000	207	0	0	1	207	4825943	4826149	3.83e-107	383
108	1	95.652	207	9	0	1	207	2633068	2632862	3.91e-92	333
108	2	97.573	206	5	0	2	207	22430	22635	3.00e-98	353
109	1	100.000	203	0	0	1	203	920443	920241	6.26e-105	375
109	1	100.000	203	0	0	1	203	1070030	1069828	6.26e-105	375
110	1	100.000	200	0	0	1	200	2854283	2854084	2.87e-103	370
110	1	100.000	200	0	0	1	200	3611363	3611562	2.87e-103	370
111	2	100.000	186	0	0	1	186	105925	105740	1.60e-95	344
111	2	97.312	186	5	0	1	186	112943	112758	3.49e-87	316
111	2	97.312	186	5	0	1	186	128852	129037	3.49e-87	316
111	1	100.000	186	0	0	1	186	2585779	2585964	1.60e-95	344
111	1	100.000	186	0	0	1	186	2588890	2588705	1.60e-95	344
111	1	92.350	183	14	0	4	186	2414278	2414096	1.66e-70	261
112	2	100.000	186	0	0	1	186	112943	112758	1.60e-95	344
112	2	100.000	186	0	0	1	186	128852	129037	1.60e-95	344
112	2	97.312	186	5	0	1	186	105925	105740	3.49e-87	316
112	1	97.312	186	5	0	1	186	2585779	2585964	3.49e-87	316
112	1	97.312	186	5	0	1	186	2588890	2588705	3.49e-87	316
112	1	93.989	183	11	0	4	186	2414278	2414096	1.65e-75	278
113	1	100.000	183	0	0	1	183	2864486	2864304	7.32e-94	339
113	1	100.000	183	0	0	1	183	4512115	4512297	7.32e-94	339
113	1	97.268	183	5	0	1	183	2998993	2998811	1.59e-85	311
113	1	96.721	183	6	0	1	183	3117395	3117213	7.42e-84	305
114	1	100.000	183	0	0	1	183	789216	789398	7.32e-94	339
114	1	93.443	183	12	0	1	183	786864	787046	7.53e-74	272
114	1	93.478	184	10	2	1	183	788040	788222	7.53e-74	272
114	1	91.304	184	14	2	1	183	787599	787781	3.53e-67	250
114	1	91.257	183	14	2	2	183	789658	789839	1.27e-66	248
114	1	90.761	184	15	2	1	183	787158	787340	1.64e-65	244
114	1	90.761	184	15	2	1	183	788481	788663	1.64e-65	244
114	1	90.217	184	16	2	1	183	788775	788957	7.63e-64	239
115	1	100.000	182	0	0	1	182	163104	162923	2.61e-93	337
115	1	100.000	182	0	0	1	182	1873917	1874098	2.61e-93	337
116	1	100.000	176	0	0	1	176	2045118	2044943	5.45e-90	326
116	1	100.000	176	0	0	1	176	2824075	2823900	5.45e-90	326
116	1	100.000	176	0	0	1	176	2864244	2864069	5.45e-90	326
116	1	100.000	176	0	0	1	176	3117153	3116978	5.45e-90	326
116	1	100.000	176	0	0	1	176	3653038	3653213	5.45e-90	326
116	1	100.000	176	0	0	1	176	4512357	4512532	5.45e-90	326
116	1	96.552	174	4	2	3	176	2998749	2998578	2.57e-78	287
117	1	100.000	173	0	0	1	173	2414298	2414470	2.49e-88	320
117	1	100.000	173	0	0	1	173	2585762	2585590	2.49e-88	320
117	1	100.000	173	0	0	1	173	2588907	2589079	2.49e-88	320
117	2	90.751	173	16	0	1	173	112960	113132	1.20e-61	231
117	2	90.751	173	16	0	1	173	128835	128663	1.20e-61	231
117	2	89.595	173	18	0	1	173	105942	106114	2.59e-58	220
118	1	100.000	172	0	0	1	172	2432570	2432741	8.88e-88	318
118	1	100.000	172	0	0	1	172	4506682	4506511	8.88e-88	318
118	1	94.737	171	9	0	1	171	962948	963118	3.26e-72	267
119	1	100.000	170	0	0	1	170	922426	922257	1.13e-86	315
119	1	100.000	170	0	0	1	170	1072013	1071844	1.13e-86	315
120	1	100.000	164	0	0	1	164	2998854	2999017	2.36e-83	303
120	1	100.000	164	0	0	1	164	3117256	3117419	2.36e-83	303
120	1	98.171	164	3	0	1	164	2864347	2864510	2.37e-78	287
120	1	95.455	154	6	1	1	153	4512254	4512101	1.45e-65	244
121	2	100.000	161	0	0	1	161	126088	125928	1.07e-81	298
121	1	100.000	157	0	0	1	157	1050100	1050256	1.80e-79	291
122	1	100.000	156	0	0	1	156	921780	921625	6.27e-79	289
122	1	100.000	156	0	0	1	156	1071367	1071212	6.27e-79	289
123	1	100.000	150	0	0	1	150	907142	906993	1.30e-75	278
123	1	100.000	150	0	0	1	150	1057127	1056978	1.30e-75	278
124	1	100.000	150	0	0	1	150	2398545	2398396	1.30e-75	278
124	1	100.000	150	0	0	1	150	2642888	2643037	1.30e-75	278
124	1	96.644	149	5	0	1	149	4016589	4016441	1.02e-66	248
124	1	96.000	150	6	0	1	150	127344	127195	1.32e-65	244
125	1	100.000	149	0	0	1	149	735909	736057	4.63e-75	276
125	1	100.000	149	0	0	1	149	2008684	2008832	4.63e-75	276
126	1	100.000	146	0	0	1	146	736225	736080	2.11e-73	270
126	1	100.000	146	0	0	1	146	2009000	2008855	2.11e-73	270
127	2	100.000	144	0	0	1	144	125927	125784	2.68e-72	267
127	1	100.000	143	0	0	1	143	1050261	1050403	9.64e-72	265
128	1	100.000	140	0	0	1	140	787715	787576	4.34e-70	259
128	1	100.000	140	0	0	1	140	788597	788458	4.34e-70	259
128	1	93.431	137	9	0	4	140	787271	787135	2.06e-53	204
128	1	92.857	140	10	0	1	140	789332	789193	2.06e-53	204
128	1	90.714	140	13	0	1	140	786980	786841	2.08e-48	187
128	1	89.781	137	14	0	4	140	788153	788017	4.50e-45	176
129	1	100.000	140	0	0	1	140	2398395	2398256	4.34e-70	259
129	1	100.000	140	0	0	1	140	2643038	2643177	4.34e-70	259
129	1	100.000	140	0	0	1	140	4016439	4016300	4.34e-70	259
129	1	97.857	140	3	0	1	140	127194	127055	4.37e-65	243
130	1	100.000	137	0	0	1	137	787545	787409	1.97e-68	254
130	1	100.000	137	0	0	1	137	789162	789026	1.97e-68	254
130	1	100.000	137	0	0	1	137	789603	789467	1.97e-68	254
130	1	99.265	136	1	0	2	137	786809	786674	3.29e-66	246
130	1	99.265	136	1	0	2	137	788426	788291	3.29e-66	246
130	1	98.540	137	2	0	1	137	787986	787850	4.26e-65	243
131	2	100.000	137	0	0	1	137	126909	127045	1.97e-68	254
131	1	100.000	136	0	0	1	136	1049279	1049144	7.08e-68	252
132	2	100.000	135	0	0	1	135	127046	127180	2.50e-67	250
132	1	100.000	135	0	0	1	135	1049142	1049008	2.50e-67	250
133	1	100.000	134	0	0	1	134	922936	922803	8.92e-67	248
133	1	100.000	134	0	0	1	134	1072523	1072390	8.92e-67	248
134	1	100.000	134	0	0	1	134	127767	127634	8.92e-67	248
134	1	100.000	134	0	0	1	134	2398968	2398835	8.92e-67	248
134	1	98.507	134	2	0	1	134	4017011	4016878	1.93e-63	237
134	1	95.522	134	6	0	1	134	2642466	2642599	9.05e-57	215
135	1	100.000	134	0	0	1	134	921982	921849	8.92e-67	248
135	1	100.000	134	0	0	1	134	1071569	1071436	8.92e-67	248
136	1	100.000	132	0	0	1	132	901444	901575	1.13e-65	244
136	1	100.000	132	0	0	1	132	901576	901707	1.13e-65	244
137	2	100.000	131	0	0	1	131	125653	125783	4.04e-65	243
137	1	100.000	131	0	0	1	131	1050535	1050405	4.04e-65	243
138	2	100.000	128	0	0	1	128	113136	113009	1.83e-63	237
138	2	100.000	128	0	0	1	128	128659	128786	1.83e-63	237
138	2	99.213	127	1	0	1	127	106118	105992	3.06e-61	230
138	1	88.889	126	14	0	1	126	2585586	2585711	5.27e-39	156
138	1	88.095	126	15	0	1	126	2414474	2414349	2.45e-37	150
138	1	88.095	126	15	0	1	126	2589083	2588958	2.45e-37	150
139	2	100.000	127	0	0	1	127	126612	126486	6.52e-63	235
139	1	100.000	127	0	0	1	127	1049576	1049702	6.52e-63	235
140	1	100.000	121	0	0	1	121	4824730	4824850	1.33e-59	224
140	1	100.000	120	0	0	2	121	4655667	4655786	4.79e-59	222
141	1	100.000	119	0	0	1	119	2039916	2039798	1.69e-58	220
141	1	100.000	119	0	0	1	119	3112043	3111925	1.69e-58	220
141	1	100.000	77	0	0	42	118	2031652	2031576	3.76e-35	143
142	1	100.000	115	0	0	1	115	4655666	4655780	2.71e-56	213
142	1	100.000	114	0	0	2	115	4824731	4824844	9.76e-56	211
143	1	100.000	102	0	0	1	102	3117154	3117255	3.95e-49	189
143	1	100.000	101	0	0	1	101	2998752	2998852	1.42e-48	187
143	1	98.000	100	2	0	2	101	2864246	2864345	1.10e-44	174
143	1	98.000	100	2	0	2	101	4512355	4512256	1.10e-44	174
143	1	100.000	58	0	0	2	59	2045120	2045177	1.14e-24	108
143	1	100.000	58	0	0	2	59	2824077	2824134	1.14e-24	108
143	1	100.000	58	0	0	2	59	3653036	3652979	1.14e-24	108
144	1	100.000	87	0	0	1	87	2045337	2045251	7.03e-41	161
144	1	100.000	87	0	0	1	87	2824294	2824208	7.03e-41	161
145	1	100.000	85	0	0	1	85	786756	786840	8.82e-40	158
145	1	100.000	85	0	0	1	85	788373	788457	8.82e-40	158
145	1	97.531	81	2	0	1	81	787491	787571	3.20e-34	139
145	1	97.500	80	2	0	2	81	787933	788012	1.15e-33	137
145	1	96.296	81	3	0	1	81	789108	789188	1.49e-32	134
145	1	96.296	81	3	0	1	81	789549	789629	1.49e-32	134
146	1	100.000	82	0	0	1	82	787931	787850	3.91e-38	152
146	1	100.000	82	0	0	1	82	788372	788291	3.91e-38	152
146	1	98.780	82	1	0	1	82	787490	787409	1.82e-36	147
146	1	98.780	82	1	0	1	82	789107	789026	1.82e-36	147
146	1	98.780	82	1	0	1	82	789548	789467	1.82e-36	147
146	1	98.734	79	1	0	4	82	786752	786674	8.47e-35	141
147	2	100.000	82	0	0	1	82	112369	112450	3.91e-38	152
147	2	100.000	82	0	0	1	82	129426	129345	3.91e-38	152
147	2	100.000	81	0	0	1	81	105351	105431	1.41e-37	150
147	1	100.000	82	0	0	1	82	2586353	2586272	3.91e-38	152
147	1	100.000	82	0	0	1	82	2588316	2588397	3.91e-38	152
147	1	96.341	82	3	0	1	82	2413707	2413788	3.94e-33	135
148	1	100.000	73	0	0	1	73	2045178	2045250	3.43e-33	135
148	1	100.000	73	0	0	1	73	2824135	2824207	3.43e-33	135
148	1	100.000	73	0	0	1	73	3652978	3652906	3.43e-33	135
149	1	100.000	68	0	0	1	68	1071435	1071368	1.88e-30	126
149	1	98.485	66	1	0	2	67	921847	921782	1.13e-27	117
150	1	100.000	68	0	0	1	68	789025	788958	1.88e-30	126
150	1	98.529	68	1	0	1	68	787849	787782	8.72e-29	121
150	1	98.529	68	1	0	1	68	789466	789399	8.72e-29	121
150	1	100.000	63	0	0	6	68	788726	788664	1.13e-27	117
150	1	97.059	68	2	0	1	68	787408	787341	4.06e-27	115
150	1	97.059	68	2	0	1	68	788290	788223	4.06e-27	115
150	1	83.824	68	11	0	1	68	789907	789840	4.15e-12	65.8
151	1	100.000	68	0	0	1	68	921781	921848	1.88e-30	126
151	1	98.485	66	1	0	2	67	1071369	1071434	1.13e-27	117
152	1	100.000	67	0	0	1	67	735842	735908	6.61e-30	124
152	1	96.774	62	2	0	5	66	2008621	2008682	8.61e-24	104
153	1	100.000	67	0	0	1	67	2008617	2008683	6.61e-30	124
153	1	96.774	62	2	0	5	66	735846	735907	8.61e-24	104
154	1	100.000	65	0	0	1	65	787781	787717	8.19e-29	121
154	1	100.000	65	0	0	1	65	788663	788599	8.19e-29	121
154	1	100.000	65	0	0	1	65	788957	788893	8.19e-29	121
154	1	98.462	65	1	0	1	65	788222	788158	3.81e-27	115
154	1	96.923	65	2	0	1	65	787340	787276	1.77e-25	110
154	1	96.923	65	2	0	1	65	789839	789775	1.77e-25	110
154	1	90.769	65	6	0	1	65	789398	789334	8.31e-19	87.9
154	1	89.231	65	7	0	1	65	787046	786982	3.86e-17	82.4
155	2	100.000	65	0	0	1	65	105675	105739	8.19e-29	121
155	2	100.000	65	0	0	1	65	112693	112757	8.19e-29	121
155	2	100.000	65	0	0	1	65	129102	129038	8.19e-29	121
155	1	100.000	63	0	0	2	64	2586028	2585966	1.06e-27	117
155	1	100.000	63	0	0	2	64	2588641	2588703	1.06e-27	117
155	1	93.750	64	4	0	2	65	2414032	2414095	1.38e-21	97.1
156	1	100.000	65	0	0	1	65	2585965	2586029	8.19e-29	121
156	1	100.000	65	0	0	1	65	2588704	2588640	8.19e-29	121
156	1	93.750	64	4	0	2	65	2414094	2414031	1.38e-21	97.1
156	2	100.000	63	0	0	2	64	105738	105676	1.06e-27	117
156	2	100.000	63	0	0	2	64	112756	112694	1.06e-27	117
156	2	100.000	63	0	0	2	64	129039	129101	1.06e-27	117
157	2	100.000	65	0	0	1	65	105926	105990	8.19e-29	121
157	2	100.000	65	0	0	1	65	112944	113008	8.19e-29	121
157	2	100.000	65	0	0	1	65	128851	128787	8.19e-29	121
157	1	98.462	65	1	0	1	65	2585778	2585714	3.81e-27	115
157	1	98.462	65	1	0	1	65	2588891	2588955	3.81e-27	115
157	1	96.923	65	2	0	1	65	2414282	2414346	1.77e-25	110
158	1	100.000	64	0	0	1	64	2044832	2044895	2.88e-28	119
158	1	100.000	64	0	0	1	64	4512643	4512580	2.88e-28	119
158	1	100.000	63	0	0	1	63	2823789	2823851	1.04e-27	117
158	1	100.000	63	0	0	1	63	2863958	2864020	1.04e-27	117
158	1	100.000	63	0	0	1	63	2998467	2998529	1.04e-27	117
158	1	100.000	63	0	0	1	63	3116867	3116929	1.04e-27	117
158	1	100.000	63	0	0	1	63	3653324	3653262	1.04e-27	117
159	1	100.000	64	0	0	1	64	922739	922802	2.88e-28	119
159	1	98.387	62	1	0	2	63	1072327	1072388	1.73e-25	110
160	1	100.000	64	0	0	1	64	1072389	1072326	2.88e-28	119
160	1	98.387	62	1	0	2	63	922801	922740	1.73e-25	110
161	1	100.000	63	0	0	1	63	2039917	2039979	1.01e-27	117
161	1	100.000	63	0	0	1	63	2859135	2859197	1.01e-27	117
161	1	100.000	63	0	0	1	63	3112044	3112106	1.01e-27	117
161	1	100.000	63	0	0	1	63	3658239	3658177	1.01e-27	117
161	1	98.413	63	1	0	1	63	2993552	2993614	4.72e-26	111
161	1	98.413	63	1	0	1	63	4517466	4517404	4.72e-26	111
161	1	100.000	59	0	0	5	63	2818970	2819028	1.70e-25	110
161	1	98.276	58	1	0	6	63	3658479	3658422	2.84e-23	102
162	1	100.000	61	0	0	1	61	922427	922487	1.25e-26	113
162	1	96.610	59	2	0	2	60	1072015	1072073	3.50e-22	99.0
163	1	100.000	61	0	0	1	61	1072074	1072014	1.25e-26	113
163	1	96.610	59	2	0	2	60	922486	922428	3.50e-22	99.0
164	1	100.000	60	0	0	1	60	2819028	2818969	4.39e-26	111
164	1	100.000	60	0	0	1	60	2993614	2993555	4.39e-26	111
164	1	100.000	60	0	0	1	60	4517404	4517463	4.39e-26	111
164	1	100.000	59	0	0	1	59	2039979	2039921	1.58e-25	110
164	1	100.000	59	0	0	1	59	2859197	2859139	1.58e-25	110
164	1	100.000	59	0	0	1	59	3112106	3112048	1.58e-25	110
164	1	100.000	59	0	0	1	59	3658177	3658235	1.58e-25	110
164	1	98.276	58	1	0	1	58	3658422	3658479	2.64e-23	102
165	1	100.000	59	0	0	1	59	2045177	2045119	1.54e-25	110
165	1	100.000	59	0	0	1	59	2824134	2824076	1.54e-25	110
165	1	100.000	59	0	0	1	59	2864303	2864245	1.54e-25	110
165	1	100.000	59	0	0	1	59	3652979	3653037	1.54e-25	110
165	1	100.000	59	0	0	1	59	4512298	4512356	1.54e-25	110
165	1	100.000	58	0	0	1	58	2998810	2998753	5.54e-25	108
165	1	100.000	58	0	0	1	58	3117212	3117155	5.54e-25	108
166	1	100.000	58	0	0	1	58	787408	787351	5.41e-25	108
166	1	100.000	58	0	0	1	58	787849	787792	5.41e-25	108
166	1	100.000	58	0	0	1	58	788290	788233	5.41e-25	108
166	1	100.000	58	0	0	1	58	789466	789409	5.41e-25	108
166	1	98.276	58	1	0	1	58	789025	788968	2.52e-23	102
166	1	100.000	54	0	0	5	58	788727	788674	9.05e-23	100
167	1	100.000	56	0	0	1	56	2823844	2823899	6.63e-24	104
167	1	100.000	56	0	0	1	56	2864013	2864068	6.63e-24	104
167	1	100.000	55	0	0	1	55	2998522	2998576	2.39e-23	102
167	1	100.000	55	0	0	1	55	3116922	3116976	2.39e-23	102
167	1	100.000	55	0	0	1	55	3653269	3653215	2.39e-23	102
167	1	98.182	55	1	0	1	55	2044887	2044941	1.11e-21	97.1
167	1	98.182	55	1	0	1	55	4512588	4512534	1.11e-21	97.1
168	1	100.000	55	0	0	1	55	2044832	2044886	2.32e-23	102
168	1	100.000	55	0	0	1	55	2823789	2823843	2.32e-23	102
168	1	100.000	55	0	0	1	55	2863958	2864012	2.32e-23	102
168	1	100.000	55	0	0	1	55	2998467	2998521	2.32e-23	102
168	1	100.000	55	0	0	1	55	3116867	3116921	2.32e-23	102
168	1	100.000	55	0	0	1	55	3653324	3653270	2.32e-23	102
168	1	100.000	55	0	0	1	55	4512643	4512589	2.32e-23	102
169	1	100.000	55	0	0	1	55	2044832	2044886	2.32e-23	102
169	1	100.000	55	0	0	1	55	2823789	2823843	2.32e-23	102
169	1	100.000	55	0	0	1	55	2863958	2864012	2.32e-23	102
169	1	100.000	55	0	0	1	55	2998467	2998521	2.32e-23	102
169	1	100.000	55	0	0	1	55	3116867	3116921	2.32e-23	102
169	1	100.000	55	0	0	1	55	3653324	3653270	2.32e-23	102
169	1	100.000	55	0	0	1	55	4512643	4512589	2.32e-23	102
170	1	100.000	53	0	0	1	53	789215	789163	2.84e-22	99.0
170	1	100.000	53	0	0	1	53	789656	789604	2.84e-22	99.0
170	1	100.000	52	0	0	1	52	787598	787547	1.02e-21	97.1
170	1	100.000	52	0	0	1	52	788039	787988	1.02e-21	97.1
171	1	100.000	47	0	0	1	47	2044896	2044942	5.06e-19	87.9
171	1	100.000	47	0	0	1	47	2998531	2998577	5.06e-19	87.9
171	1	100.000	47	0	0	1	47	3116931	3116977	5.06e-19	87.9
171	1	100.000	47	0	0	1	47	3653260	3653214	5.06e-19	87.9
171	1	100.000	47	0	0	1	47	4512579	4512533	5.06e-19	87.9
171	1	100.000	46	0	0	1	46	2823853	2823898	1.82e-18	86.1
171	1	100.000	46	0	0	1	46	2864022	2864067	1.82e-18	86.1
172	1	100.000	43	0	0	1	43	2043113	2043071	7.55e-17	80.5
